        2291           3
 0 0 1
  -6.834684781954277   0.001075806375393   0.004446998845478  -0.000927952121519   0.000000486275437
  -6.828702710276729   0.001082261213646   0.004473680701322  -0.000933519795730   0.000000492128241
  -6.822720638599181   0.001088754780928   0.004500522645816  -0.000939120875289   0.000000498051489
  -6.816738566921634   0.001095287309613   0.004527525639447  -0.000944755560616   0.000000504046029
  -6.810756495244086   0.001101859033471   0.004554690648464  -0.000950424053331   0.000000510112719
  -6.804774423566539   0.001108470187672   0.004582018644913  -0.000956126556266   0.000000516252428
  -6.798792351888991   0.001115121008798   0.004609510606671  -0.000961863273470   0.000000522466034
  -6.792810280211444   0.001121811734851   0.004637167517480  -0.000967634410214   0.000000528754427
  -6.786828208533897   0.001128542605260   0.004664990366987  -0.000973440173001   0.000000535118506
  -6.780846136856349   0.001135313860891   0.004692980150774  -0.000979280769575   0.000000541559184
  -6.774864065178802   0.001142125744057   0.004721137870394  -0.000985156408922   0.000000548077381
  -6.768881993501254   0.001148978498521   0.004749464533412  -0.000991067301286   0.000000554674032
  -6.762899921823707   0.001155872369512   0.004777961153434  -0.000997013658170   0.000000561350079
  -6.756917850146159   0.001162807603729   0.004806628750149  -0.001002995692345   0.000000568106479
  -6.750935778468611   0.001169784449352   0.004835468349362  -0.001009013617860   0.000000574944198
  -6.744953706791065   0.001176803156048   0.004864480983032  -0.001015067650047   0.000000581864217
  -6.738971635113517   0.001183863974984   0.004893667689310  -0.001021158005531   0.000000588867524
  -6.732989563435970   0.001190967158834   0.004923029512572  -0.001027284902234   0.000000595955123
  -6.727007491758422   0.001198112961787   0.004952567503463  -0.001033448559389   0.000000603128028
  -6.721025420080874   0.001205301639558   0.004982282718927  -0.001039649197539   0.000000610387266
  -6.715043348403327   0.001212533449395   0.005012176222251  -0.001045887038556   0.000000617733876
  -6.709061276725779   0.001219808650091   0.005042249083101  -0.001052162305637   0.000000625168909
  -6.703079205048232   0.001227127501992   0.005072502377558  -0.001058475223322   0.000000632693430
  -6.697097133370685   0.001234490267004   0.005102937188159  -0.001064826017497   0.000000640308516
  -6.691115061693137   0.001241897208606   0.005133554603936  -0.001071214915401   0.000000648015256
  -6.685132990015590   0.001249348591857   0.005164355720452  -0.001077642145639   0.000000655814755
  -6.679150918338042   0.001256844683409   0.005195341639845  -0.001084107938186   0.000000663708128
  -6.673168846660495   0.001264385751509   0.005226513470862  -0.001090612524395   0.000000671696506
  -6.667186774982947   0.001271972066018   0.005257872328902  -0.001097156137009   0.000000679781031
  -6.661204703305399   0.001279603898414   0.005289419336057  -0.001103739010167   0.000000687962862
  -6.655222631627852   0.001287281521805   0.005321155621147  -0.001110361379410   0.000000696243168
  -6.649240559950305   0.001295005210936   0.005353082319766  -0.001117023481696   0.000000704623136
  -6.643258488272758   0.001302775242201   0.005385200574319  -0.001123725555400   0.000000713103965
  -6.637276416595210   0.001310591893654   0.005417511534065  -0.001130467840329   0.000000721686869
  -6.631294344917662   0.001318455445016   0.005450016355157  -0.001137250577730   0.000000730373076
  -6.625312273240115   0.001326366177686   0.005482716200682  -0.001144074010293   0.000000739163830
  -6.619330201562567   0.001334324374752   0.005515612240706  -0.001150938382169   0.000000748060389
  -6.613348129885020   0.001342330321001   0.005548705652313  -0.001157843938968   0.000000757064027
  -6.607366058207472   0.001350384302927   0.005581997619648  -0.001164790927777   0.000000766176032
  -6.601383986529925   0.001358486608745   0.005615489333960  -0.001171779597164   0.000000775397709
  -6.595401914852378   0.001366637528397   0.005649181993643  -0.001178810197188   0.000000784730377
  -6.589419843174830   0.001374837353567   0.005683076804281  -0.001185882979408   0.000000794175373
  -6.583437771497283   0.001383086377689   0.005717174978687  -0.001192998196891   0.000000803734049
  -6.577455699819735   0.001391384895955   0.005751477736954  -0.001200156104223   0.000000813407772
  -6.571473628142187   0.001399733205331   0.005785986306490  -0.001207356957517   0.000000823197928
  -6.565491556464640   0.001408131604563   0.005820701922067  -0.001214601014421   0.000000833105917
  -6.559509484787093   0.001416580394190   0.005855625825864  -0.001221888534131   0.000000843133159
  -6.553527413109546   0.001425079876555   0.005890759267511  -0.001229219777395   0.000000853281088
  -6.547545341431998   0.001433630355815   0.005926103504135  -0.001236595006526   0.000000863551157
  -6.541563269754451   0.001442232137949   0.005961659800402  -0.001244014485410   0.000000873944836
  -6.535581198076903   0.001450885530777   0.005997429428565  -0.001251478479517   0.000000884463613
  -6.529599126399355   0.001459590843962   0.006033413668511  -0.001258987255908   0.000000895108993
  -6.523617054721808   0.001468348389026   0.006069613807800  -0.001266541083247   0.000000905882500
  -6.517634983044260   0.001477158479360   0.006106031141719  -0.001274140231807   0.000000916785677
  -6.511652911366713   0.001486021430236   0.006142666973323  -0.001281784973486   0.000000927820083
  -6.505670839689166   0.001494937558817   0.006179522613484  -0.001289475581809   0.000000938987300
  -6.499688768011619   0.001503907184170   0.006216599380936  -0.001297212331943   0.000000950288924
  -6.493706696334071   0.001512930627275   0.006253898602325  -0.001304995500707   0.000000961726574
  -6.487724624656523   0.001522008211039   0.006291421612254  -0.001312825366577   0.000000973301886
  -6.481742552978976   0.001531140260305   0.006329169753330  -0.001320702209703   0.000000985016519
  -6.475760481301428   0.001540327101867   0.006367144376216  -0.001328626311913   0.000000996872148
  -6.469778409623880   0.001549569064478   0.006405346839675  -0.001336597956725   0.000001008870471
  -6.463796337946333   0.001558866478865   0.006443778510621  -0.001344617429358   0.000001021013205
  -6.457814266268786   0.001568219677738   0.006482440764167  -0.001352685016743   0.000001033302088
  -6.451832194591239   0.001577628995805   0.006521334983673  -0.001360801007530   0.000001045738879
  -6.445850122913691   0.001587094769779   0.006560462560799  -0.001368965692101   0.000001058325359
  -6.439868051236143   0.001596617338398   0.006599824895550  -0.001377179362580   0.000001071063329
  -6.433885979558596   0.001606197042428   0.006639423396332  -0.001385442312842   0.000001083954612
  -6.427903907881048   0.001615834224683   0.006679259479995  -0.001393754838525   0.000001097001053
  -6.421921836203501   0.001625529230031   0.006719334571889  -0.001402117237042   0.000001110204521
  -6.415939764525954   0.001635282405411   0.006759650105915  -0.001410529807586   0.000001123566905
  -6.409957692848406   0.001645094099844   0.006800207524573  -0.001418992851147   0.000001137090118
  -6.403975621170859   0.001654964664443   0.006841008279014  -0.001427506670520   0.000001150776095
  -6.397993549493311   0.001664894452430   0.006882053829097  -0.001436071570315   0.000001164626796
  -6.392011477815764   0.001674883819144   0.006923345643433  -0.001444687856969   0.000001178644202
  -6.386029406138217   0.001684933122059   0.006964885199444  -0.001453355838758   0.000001192830321
  -6.380047334460668   0.001695042720791   0.007006673983415  -0.001462075825805   0.000001207187184
  -6.374065262783121   0.001705212977116   0.007048713490542  -0.001470848130095   0.000001221716844
  -6.368083191105574   0.001715444254979   0.007091005224991  -0.001479673065483   0.000001236421382
  -6.362101119428027   0.001725736920509   0.007133550699952  -0.001488550947705   0.000001251302903
  -6.356119047750479   0.001736091342032   0.007176351437687  -0.001497482094393   0.000001266363537
  -6.350136976072931   0.001746507890084   0.007219408969590  -0.001506466825081   0.000001281605440
  -6.344154904395384   0.001756986937424   0.007262724836242  -0.001515505461222   0.000001297030793
  -6.338172832717836   0.001767528859049   0.007306300587461  -0.001524598326196   0.000001312641804
  -6.332190761040289   0.001778134032203   0.007350137782362  -0.001533745745321   0.000001328440708
  -6.326208689362741   0.001788802836396   0.007394237989412  -0.001542948045867   0.000001344429766
  -6.320226617685194   0.001799535653415   0.007438602786483  -0.001552205557067   0.000001360611268
  -6.314244546007647   0.001810332867335   0.007483233760912  -0.001561518610128   0.000001376987528
  -6.308262474330099   0.001821194864539   0.007528132509558  -0.001570887538243   0.000001393560892
  -6.302280402652552   0.001832122033727   0.007573300638854  -0.001580312676602   0.000001410333732
  -6.296298330975005   0.001843114765929   0.007618739764870  -0.001589794362408   0.000001427308448
  -6.290316259297457   0.001854173454524   0.007664451513368  -0.001599332934883   0.000001444487470
  -6.284334187619909   0.001865298495252   0.007710437519861  -0.001608928735286   0.000001461873257
  -6.278352115942361   0.001876490286223   0.007756699429670  -0.001618582106920   0.000001479468298
  -6.272370044264814   0.001887749227940   0.007803238897986  -0.001628293395149   0.000001497275112
  -6.266387972587267   0.001899075723308   0.007850057589923  -0.001638062947405   0.000001515296247
  -6.260405900909720   0.001910470177648   0.007897157180586  -0.001647891113205   0.000001533534282
  -6.254423829232172   0.001921932998714   0.007944539355123  -0.001657778244164   0.000001551991829
  -6.248441757554624   0.001933464596706   0.007992205808790  -0.001667724694003   0.000001570671529
  -6.242459685877077   0.001945065384286   0.008040158247011  -0.001677730818563   0.000001589576056
  -6.236477614199529   0.001956735776592   0.008088398385435  -0.001687796975822   0.000001608708116
  -6.230495542521982   0.001968476191252   0.008136927950003  -0.001697923525901   0.000001628070448
  -6.224513470844435   0.001980287048399   0.008185748677006  -0.001708110831084   0.000001647665822
  -6.218531399166888   0.001992168770690   0.008234862313147  -0.001718359255826   0.000001667497045
  -6.212549327489340   0.002004121783314   0.008284270615605  -0.001728669166765   0.000001687566955
  -6.206567255811792   0.002016146514014   0.008333975352099  -0.001739040932741   0.000001707878423
  -6.200585184134245   0.002028243393098   0.008383978300946  -0.001749474924803   0.000001728434359
  -6.194603112456697   0.002040412853456   0.008434281251130  -0.001759971516226   0.000001749237704
  -6.188621040779149   0.002052655330577   0.008484886002362  -0.001770531082524   0.000001770291435
  -6.182638969101602   0.002064971262560   0.008535794365147  -0.001781154001461   0.000001791598567
  -6.176656897424055   0.002077361090136   0.008587008160848  -0.001791840653067   0.000001813162149
  -6.170674825746508   0.002089825256677   0.008638529221749  -0.001802591419649   0.000001834985268
  -6.164692754068960   0.002102364208217   0.008690359391124  -0.001813406685809   0.000001857071048
  -6.158710682391412   0.002114978393466   0.008742500523299  -0.001824286838452   0.000001879422650
  -6.152728610713865   0.002127668263827   0.008794954483721  -0.001835232266807   0.000001902043273
  -6.146746539036317   0.002140434273410   0.008847723149024  -0.001846243362431   0.000001924936155
  -6.140764467358770   0.002153276879050   0.008900808407095  -0.001857320519233   0.000001948104573
  -6.134782395681222   0.002166196540324   0.008954212157142  -0.001868464133483   0.000001971551844
  -6.128800324003675   0.002179193719566   0.009007936309764  -0.001879674603825   0.000001995281323
  -6.122818252326128   0.002192268881884   0.009061982787015  -0.001890952331294   0.000002019296407
  -6.116836180648580   0.002205422495175   0.009116353522475  -0.001902297719332   0.000002043600534
  -6.110854108971033   0.002218655030146   0.009171050461319  -0.001913711173795   0.000002068197182
  -6.104872037293485   0.002231966960327   0.009226075560388  -0.001925193102975   0.000002093089873
  -6.098889965615938   0.002245358762089   0.009281430788254  -0.001936743917613   0.000002118282168
  -6.092907893938390   0.002258830914662   0.009337118125295  -0.001948364030910   0.000002143777675
  -6.086925822260842   0.002272383900150   0.009393139563766  -0.001960053858544   0.000002169580043
  -6.080943750583296   0.002286018203550   0.009449497107865  -0.001971813818689   0.000002195692964
  -6.074961678905748   0.002299734312772   0.009506192773810  -0.001983644332020   0.000002222120177
  -6.068979607228201   0.002313532718648   0.009563228589908  -0.001995545821739   0.000002248865465
  -6.062997535550653   0.002327413914960   0.009620606596627  -0.002007518713583   0.000002275932655
  -6.057015463873105   0.002341378398450   0.009678328846672  -0.002019563435841   0.000002303325622
  -6.051033392195558   0.002355426668841   0.009736397405056  -0.002031680419370   0.000002331048287
  -6.045051320518010   0.002369559228854   0.009794814349173  -0.002043870097610   0.000002359104618
  -6.039069248840463   0.002383776584227   0.009853581768872  -0.002056132906598   0.000002387498631
  -6.033087177162916   0.002398079243732   0.009912701766537  -0.002068469284987   0.000002416234390
  -6.027105105485368   0.002412467719195   0.009972176457153  -0.002080879674058   0.000002445316009
  -6.021123033807821   0.002426942525510   0.010032007968389  -0.002093364517738   0.000002474747649
  -6.015140962130273   0.002441504180663   0.010092198440669  -0.002105924262614   0.000002504533525
  -6.009158890452726   0.002456153205747   0.010152750027254  -0.002118559357952   0.000002534677898
  -6.003176818775178   0.002470890124981   0.010213664894311  -0.002131270255709   0.000002565185085
  -5.997194747097630   0.002485715465731   0.010274945220999  -0.002144057410552   0.000002596059452
  -5.991212675420083   0.002500629758526   0.010336593199539  -0.002156921279873   0.000002627305417
  -5.985230603742536   0.002515633537077   0.010398611035296  -0.002169862323806   0.000002658927454
  -5.979248532064989   0.002530727338299   0.010461000946861  -0.002182881005242   0.000002690930089
  -5.973266460387441   0.002545911702329   0.010523765166121  -0.002195977789849   0.000002723317902
  -5.967284388709893   0.002561187172543   0.010586905938348  -0.002209153146084   0.000002756095529
  -5.961302317032346   0.002576554295578   0.010650425522274  -0.002222407545212   0.000002789267663
  -5.955320245354798   0.002592013621352   0.010714326190173  -0.002235741461324   0.000002822839050
  -5.949338173677251   0.002607565703080   0.010778610227941  -0.002249155371349   0.000002856814498
  -5.943356101999703   0.002623211097298   0.010843279935180  -0.002262649755080   0.000002891198867
  -5.937374030322156   0.002638950363882   0.010908337625277  -0.002276225095180   0.000002925997081
  -5.931391958644609   0.002654784066065   0.010973785625488  -0.002289881877209   0.000002961214120
  -5.925409886967061   0.002670712770462   0.011039626277022  -0.002303620589635   0.000002996855025
  -5.919427815289514   0.002686737047085   0.011105861935122  -0.002317441723854   0.000003032924898
  -5.913445743611966   0.002702857469367   0.011172494969152  -0.002331345774207   0.000003069428900
  -5.907463671934419   0.002719074614183   0.011239527762679  -0.002345333237997   0.000003106372259
  -5.901481600256871   0.002735389061868   0.011306962713559  -0.002359404615509   0.000003143760260
  -5.895499528579324   0.002751801396240   0.011374802234021  -0.002373560410024   0.000003181598256
  -5.889517456901777   0.002768312204617   0.011443048750759  -0.002387801127840   0.000003219891663
  -5.883535385224229   0.002784922077845   0.011511704705008  -0.002402127278290   0.000003258645962
  -5.877553313546682   0.002801631610312   0.011580772552642  -0.002416539373758   0.000003297866700
  -5.871571241869134   0.002818441399974   0.011650254764254  -0.002431037929700   0.000003337559491
  -5.865589170191587   0.002835352048373   0.011720153825247  -0.002445623464658   0.000003377730017
  -5.859607098514039   0.002852364160664   0.011790472235922  -0.002460296500283   0.000003418384026
  -5.853625026836491   0.002869478345628   0.011861212511570  -0.002475057561354   0.000003459527339
  -5.847642955158944   0.002886695215701   0.011932377182555  -0.002489907175790   0.000003501165844
  -5.841660883481397   0.002904015386996   0.012003968794411  -0.002504845874677   0.000003543305501
  -5.835678811803850   0.002921439479318   0.012075989907930  -0.002519874192283   0.000003585952342
  -5.829696740126302   0.002938968116194   0.012148443099252  -0.002534992666074   0.000003629112471
  -5.823714668448754   0.002956601924891   0.012221330959959  -0.002550201836740   0.000003672792066
  -5.817732596771207   0.002974341536440   0.012294656097166  -0.002565502248210   0.000003716997379
  -5.811750525093659   0.002992187585659   0.012368421133615  -0.002580894447670   0.000003761734737
  -5.805768453416112   0.003010140711173   0.012442628707766  -0.002596378985587   0.000003807010544
  -5.799786381738564   0.003028201555440   0.012517281473896  -0.002611956415723   0.000003852831279
  -5.793804310061017   0.003046370764772   0.012592382102188  -0.002627627295162   0.000003899203503
  -5.787822238383470   0.003064648989361   0.012667933278830  -0.002643392184321   0.000003946133851
  -5.781840166705922   0.003083036883297   0.012743937706107  -0.002659251646978   0.000003993629042
  -5.775858095028375   0.003101535104597   0.012820398102503  -0.002675206250286   0.000004041695873
  -5.769876023350827   0.003120144315224   0.012897317202791  -0.002691256564798   0.000004090341225
  -5.763893951673279   0.003138865181116   0.012974697758135  -0.002707403164484   0.000004139572061
  -5.757911879995732   0.003157698372203   0.013052542536189  -0.002723646626752   0.000004189395426
  -5.751929808318184   0.003176644562436   0.013130854321190  -0.002739987532469   0.000004239818452
  -5.745947736640638   0.003195704429810   0.013209635914063  -0.002756426465982   0.000004290848358
  -5.739965664963090   0.003214878656389   0.013288890132516  -0.002772964015139   0.000004342492445
  -5.733983593285542   0.003234167928328   0.013368619811146  -0.002789600771309   0.000004394758108
  -5.728001521607995   0.003253572935898   0.013448827801533  -0.002806337329402   0.000004447652826
  -5.722019449930447   0.003273094373513   0.013529516972347  -0.002823174287893   0.000004501184170
  -5.716037378252900   0.003292732939754   0.013610690209448  -0.002840112248841   0.000004555359803
  -5.710055306575352   0.003312489337393   0.013692350415990  -0.002857151817912   0.000004610187479
  -5.704073234897805   0.003332364273417   0.013774500512522  -0.002874293604399   0.000004665675046
  -5.698091163220258   0.003352358459057   0.013857143437093  -0.002891538221243   0.000004721830445
  -5.692109091542710   0.003372472609812   0.013940282145358  -0.002908886285059   0.000004778661714
  -5.686127019865163   0.003392707445471   0.014023919610682  -0.002926338416153   0.000004836176988
  -5.680144948187615   0.003413063690143   0.014108058824246  -0.002943895238546   0.000004894384499
  -5.674162876510068   0.003433542072284   0.014192702795154  -0.002961557379998   0.000004953292578
  -5.668180804832520   0.003454143324718   0.014277854550537  -0.002979325472025   0.000005012909657
  -5.662198733154972   0.003474868184666   0.014363517135666  -0.002997200149930   0.000005073244269
  -5.656216661477425   0.003495717393774   0.014449693614057  -0.003015182052815   0.000005134305050
  -5.650234589799878   0.003516691698137   0.014536387067579  -0.003033271823614   0.000005196100740
  -5.644252518122331   0.003537791848326   0.014623600596568  -0.003051470109107   0.000005258640183
  -5.638270446444783   0.003559018599416   0.014711337319933  -0.003069777559950   0.000005321932330
  -5.632288374767235   0.003580372711012   0.014799600375267  -0.003088194830694   0.000005385986241
  -5.626306303089688   0.003601854947278   0.014888392918963  -0.003106722579808   0.000005450811085
  -5.620324231412140   0.003623466076962   0.014977718126321  -0.003125361469707   0.000005516416138
  -5.614342159734593   0.003645206873424   0.015067579191665  -0.003144112166769   0.000005582810792
  -5.608360088057045   0.003667078114664   0.015157979328454  -0.003162975341362   0.000005650004550
  -5.602378016379498   0.003689080583352   0.015248921769398  -0.003181951667870   0.000005718007028
  -5.596395944701951   0.003711215066852   0.015340409766571  -0.003201041824713   0.000005786827961
  -5.590413873024403   0.003733482357253   0.015432446591528  -0.003220246494373   0.000005856477198
  -5.584431801346856   0.003755883251397   0.015525035535421  -0.003239566363417   0.000005926964709
  -5.578449729669308   0.003778418550905   0.015618179909118  -0.003259002122523   0.000005998300582
  -5.572467657991760   0.003801089062211   0.015711883043316  -0.003278554466503   0.000006070495027
  -5.566485586314213   0.003823895596584   0.015806148288664  -0.003298224094330   0.000006143558378
  -5.560503514636665   0.003846838970164   0.015900979015879  -0.003318011709159   0.000006217501092
  -5.554521442959119   0.003869920003985   0.015996378615867  -0.003337918018356   0.000006292333753
  -5.548539371281571   0.003893139524008   0.016092350499845  -0.003357943733519   0.000006368067072
  -5.542557299604023   0.003916498361153   0.016188898099460  -0.003378089570506   0.000006444711887
  -5.536575227926476   0.003939997351319   0.016286024866910  -0.003398356249461   0.000006522279169
  -5.530593156248928   0.003963637335427   0.016383734275071  -0.003418744494837   0.000006600780020
  -5.524611084571381   0.003987419159440   0.016482029817615  -0.003439255035423   0.000006680225675
  -5.518629012893833   0.004011343674397   0.016580915009139  -0.003459888604370   0.000006760627507
  -5.512646941216286   0.004035411736443   0.016680393385286  -0.003480645939217   0.000006841997022
  -5.506664869538739   0.004059624206862   0.016780468502873  -0.003501527781916   0.000006924345866
  -5.500682797861191   0.004083981952103   0.016881143940016  -0.003522534878858   0.000007007685827
  -5.494700726183644   0.004108485843815   0.016982423296258  -0.003543667980904   0.000007092028831
  -5.488718654506096   0.004133136758878   0.017084310192695  -0.003564927843406   0.000007177386952
  -5.482736582828548   0.004157935579432   0.017186808272107  -0.003586315226234   0.000007263772406
  -5.476754511151001   0.004182883192908   0.017289921199086  -0.003607830893807   0.000007351197557
  -5.470772439473453   0.004207980492066   0.017393652660166  -0.003629475615119   0.000007439674918
  -5.464790367795906   0.004233228375018   0.017498006363953  -0.003651250163761   0.000007529217153
  -5.458808296118359   0.004258627745268   0.017602986041259  -0.003673155317956   0.000007619837077
  -5.452826224440812   0.004284179511740   0.017708595445232  -0.003695191860581   0.000007711547660
  -5.446844152763264   0.004309884588810   0.017814838351492  -0.003717360579198   0.000007804362029
  -5.440862081085716   0.004335743896343   0.017921718558260  -0.003739662266079   0.000007898293467
  -5.434880009408169   0.004361758359721   0.018029239886499  -0.003762097718235   0.000007993355420
  -5.428897937730621   0.004387928909879   0.018137406180044  -0.003784667737447   0.000008089561491
  -5.422915866053074   0.004414256483339   0.018246221305741  -0.003807373130290   0.000008186925452
  -5.416933794375526   0.004440742022239   0.018355689153585  -0.003830214708164   0.000008285461237
  -5.410951722697979   0.004467386474372   0.018465813636856  -0.003853193287323   0.000008385182949
  -5.404969651020432   0.004494190793218   0.018576598692258  -0.003876309688901   0.000008486104861
  -5.398987579342884   0.004521155937978   0.018688048280058  -0.003899564738945   0.000008588241416
  -5.393005507665337   0.004548282873605   0.018800166384230  -0.003922959268442   0.000008691607234
  -5.387023435987789   0.004575572570847   0.018912957012592  -0.003946494113347   0.000008796217108
  -5.381041364310241   0.004603026006272   0.019026424196949  -0.003970170114616   0.000008902086011
  -5.375059292632694   0.004630644162310   0.019140571993237  -0.003993988118231   0.000009009229095
  -5.369077220955147   0.004658428027284   0.019255404481666  -0.004017948975237   0.000009117661694
  -5.363095149277600   0.004686378595447   0.019370925766864  -0.004042053541763   0.000009227399327
  -5.357113077600052   0.004714496867020   0.019487139978024  -0.004066302679060   0.000009338457702
  -5.351131005922504   0.004742783848222   0.019604051269049  -0.004090697253528   0.000009450852711
  -5.345148934244957   0.004771240551312   0.019721663818699  -0.004115238136744   0.000009564600443
  -5.339166862567409   0.004799867994619   0.019839981830738  -0.004139926205499   0.000009679717176
  -5.333184790889862   0.004828667202587   0.019959009534085  -0.004164762341825   0.000009796219386
  -5.327202719212314   0.004857639205803   0.020078751182965  -0.004189747433023   0.000009914123748
  -5.321220647534767   0.004886785041037   0.020199211057054  -0.004214882371703   0.000010033447135
  -5.315238575857220   0.004916105751284   0.020320393461634  -0.004240168055808   0.000010154206626
  -5.309256504179672   0.004945602385791   0.020442302727747  -0.004265605388646   0.000010276419503
  -5.303274432502125   0.004975276000106   0.020564943212345  -0.004291195278928   0.000010400103259
  -5.297292360824577   0.005005127656107   0.020688319298445  -0.004316938640792   0.000010525275593
  -5.291310289147029   0.005035158422043   0.020812435395286  -0.004342836393840   0.000010651954422
  -5.285328217469482   0.005065369372576   0.020937295938481  -0.004368889463172   0.000010780157876
  -5.279346145791934   0.005095761588811   0.021062905390178  -0.004395098779413   0.000010909904302
  -5.273364074114387   0.005126336158344   0.021189268239214  -0.004421465278750   0.000011041212269
  -5.267382002436840   0.005157094175294   0.021316389001278  -0.004447989902962   0.000011174100572
  -5.261399930759292   0.005188036740346   0.021444272219066  -0.004474673599458   0.000011308588227
  -5.255417859081745   0.005219164960788   0.021572922462445  -0.004501517321304   0.000011444694484
  -5.249435787404197   0.005250479950553   0.021702344328611  -0.004528522027262   0.000011582438821
  -5.243453715726650   0.005281982830256   0.021832542442257  -0.004555688681819   0.000011721840952
  -5.237471644049102   0.005313674727237   0.021963521455728  -0.004583018255226   0.000011862920827
  -5.231489572371555   0.005345556775601   0.022095286049195  -0.004610511723527   0.000012005698638
  -5.225507500694007   0.005377630116255   0.022227840930811  -0.004638170068598   0.000012150194818
  -5.219525429016460   0.005409895896952   0.022361190836885  -0.004665994278176   0.000012296430048
  -5.213543357338913   0.005442355272334   0.022495340532044  -0.004693985345901   0.000012444425256
  -5.207561285661365   0.005475009403968   0.022630294809403  -0.004722144271343   0.000012594201622
  -5.201579213983818   0.005507859460392   0.022766058490733  -0.004750472060043   0.000012745780581
  -5.195597142306270   0.005540906617154   0.022902636426634  -0.004778969723545   0.000012899183828
  -5.189615070628722   0.005574152056857   0.023040033496703  -0.004807638279434   0.000013054433315
  -5.183632998951175   0.005607596969198   0.023178254609707  -0.004836478751370   0.000013211551262
  -5.177650927273628   0.005641242551013   0.023317304703757  -0.004865492169122   0.000013370560155
  -5.171668855596081   0.005675090006319   0.023457188746481  -0.004894679568611   0.000013531482749
  -5.165686783918533   0.005709140546357   0.023597911735199  -0.004924041991937   0.000013694342076
  -5.159704712240985   0.005743395389635   0.023739478697101  -0.004953580487422   0.000013859161441
  -5.153722640563438   0.005777855761973   0.023881894689420  -0.004983296109647   0.000014025964434
  -5.147740568885890   0.005812522896545   0.024025164799617  -0.005013189919484   0.000014194774925
  -5.141758497208343   0.005847398033924   0.024169294145552  -0.005043262984137   0.000014365617073
  -5.135776425530795   0.005882482422128   0.024314287875669  -0.005073516377179   0.000014538515328
  -5.129794353853248   0.005917777316661   0.024460151169179  -0.005103951178589   0.000014713494434
  -5.123812282175701   0.005953283980561   0.024606889236238  -0.005134568474788   0.000014890579432
  -5.117830210498153   0.005989003684444   0.024754507318131  -0.005165369358682   0.000015069795664
  -5.111848138820606   0.006024937706551   0.024903010687459  -0.005196354929695   0.000015251168779
  -5.105866067143058   0.006061087332790   0.025052404648323  -0.005227526293808   0.000015434724732
  -5.099883995465510   0.006097453856787   0.025202694536510  -0.005258884563603   0.000015620489793
  -5.093901923787963   0.006134038579927   0.025353885719683  -0.005290430858296   0.000015808490545
  -5.087919852110415   0.006170842811407   0.025505983597564  -0.005322166303777   0.000015998753894
  -5.081937780432868   0.006207867868275   0.025658993602133  -0.005354092032651   0.000016191307067
  -5.075955708755321   0.006245115075485   0.025812921197808  -0.005386209184280   0.000016386177621
  -5.069973637077773   0.006282585765938   0.025967771881646  -0.005418518904815   0.000016583393442
  -5.063991565400226   0.006320281280533   0.026123551183532  -0.005451022347245   0.000016782982754
  -5.058009493722678   0.006358202968217   0.026280264666374  -0.005483720671429   0.000016984974120
  -5.052027422045131   0.006396352186026   0.026437917926298  -0.005516615044145   0.000017189396445
  -5.046045350367583   0.006434730299142   0.026596516592843  -0.005549706639122   0.000017396278983
  -5.040063278690035   0.006473338680937   0.026756066329162  -0.005582996637087   0.000017605651341
  -5.034081207012489   0.006512178713023   0.026916572832219  -0.005616486225805   0.000017817543480
  -5.028099135334941   0.006551251785301   0.027078041832986  -0.005650176600117   0.000018031985723
  -5.022117063657394   0.006590559296013   0.027240479096649  -0.005684068961986   0.000018249008758
  -5.016134991979846   0.006630102651789   0.027403890422807  -0.005718164520537   0.000018468643642
  -5.010152920302299   0.006669883267699   0.027568281645676  -0.005752464492098   0.000018690921804
  -5.004170848624751   0.006709902567306   0.027733658634294  -0.005786970100244   0.000018915875054
  -4.998188776947203   0.006750161982709   0.027900027292723  -0.005821682575839   0.000019143535582
  -4.992206705269656   0.006790662954606   0.028067393560263  -0.005856603157078   0.000019373935967
  -4.986224633592109   0.006831406932333   0.028235763411652  -0.005891733089532   0.000019607109180
  -4.980242561914562   0.006872395373927   0.028405142857282  -0.005927073626189   0.000019843088588
  -4.974260490237014   0.006913629746171   0.028575537943403  -0.005962626027498   0.000020081907959
  -4.968278418559466   0.006955111524648   0.028746954752341  -0.005998391561414   0.000020323601468
  -4.962296346881919   0.006996842193796   0.028919399402704  -0.006034371503441   0.000020568203702
  -4.956314275204371   0.007038823246959   0.029092878049603  -0.006070567136676   0.000020815749662
  -4.950332203526824   0.007081056186440   0.029267396884859  -0.006106979751855   0.000021066274772
  -4.944350131849276   0.007123542523559   0.029442962137228  -0.006143610647396   0.000021319814881
  -4.938368060171729   0.007166283778700   0.029619580072613  -0.006180461129444   0.000021576406271
  -4.932385988494182   0.007209281481372   0.029797256994284  -0.006217532511917   0.000021836085657
  -4.926403916816634   0.007252537170261   0.029975999243098  -0.006254826116553   0.000022098890200
  -4.920421845139087   0.007296052393282   0.030155813197721  -0.006292343272953   0.000022364857505
  -4.914439773461539   0.007339828707642   0.030336705274852  -0.006330085318626   0.000022634025631
  -4.908457701783991   0.007383867679888   0.030518681929442  -0.006368053599040   0.000022906433094
  -4.902475630106444   0.007428170885967   0.030701749654925  -0.006406249467666   0.000023182118874
  -4.896493558428896   0.007472739911283   0.030885914983440  -0.006444674286022   0.000023461122419
